Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-24,149.95,149.95,137.5,149.8,149.8,745.0,1.09
2015-08-25,136.5,148.95,136.5,142.5,142.2,684.0,0.97
2015-08-26,140.0,140.0,121.7,135.5,135.15,2609.0,3.41
2015-08-27,133.25,147.95,133.25,147.9,147.2,663.0,0.96
2015-08-28,140.05,149.5,140.05,148.9,148.9,1084.0,1.57
2015-08-31,140.1,160.0,140.1,149.9,146.85,981.0,1.43
