Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-26,600.0,663.0,580.0,585.3,586.55,3974532.0,24619.13
2015-08-27,597.0,656.9,595.1,633.7,635.85,1290003.0,8167.71
2015-08-28,641.9,651.35,619.1,623.0,623.6,274983.0,1754.41
2015-08-31,619.15,625.0,608.5,617.0,614.7,146561.0,901.43
